timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738852228.0315907,0,-642.39892578125,-457.9450988769531,-3.030303478240967,-110.67475891113281,-506.9149475097656,2.975212574005127,-673.8554077148438,-575.0,0.0,0.0,0.0,0.0
1738852228.0704913,0,-636.492431640625,-458.05999755859375,-3.0184757709503174,-98.08830261230469,-508.93402099609375,3.001037359237671,-669.759033203125,-570.8333129882812,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738852228.0966291,0,-633.5337524414062,-458.1580810546875,-3.018897533416748,-87.38068389892578,-511.9130554199219,2.9578206539154053,-669.759033203125,-570.8333129882812,0.0,0.0,0.0,0.0
1738852228.1348681,0,-628.5205078125,-458.2334899902344,-3.014169692993164,-77.99701690673828,-513.5252075195312,2.9396979808807373,-669.759033203125,-570.8333129882812,0.0,0.0,0.0,0.0
1738852228.1686032,0,-625.9884033203125,-458.2864685058594,-3.0188517570495605,-65.47264862060547,-516.2346801757812,2.8989553451538086,-665.6626586914062,-566.6666870117188,24.676954889871986,25.100156485316262,35.19900507435034,45.487113061155654
1738852228.2012565,0,-621.1011962890625,-458.32037353515625,-3.016314744949341,-54.77461624145508,-519.7158203125,2.889204263687134,-665.6626586914062,-566.6666870117188,0.0,0.0,0.0,0.0
1738852228.2343001,0,-618.52294921875,-456.3101806640625,-2.96921706199646,-45.372230529785156,-521.6614990234375,2.8980801105499268,-661.5662841796875,-562.5,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738852228.2693172,0,-613.5079345703125,-452.942626953125,-2.9910385608673096,-34.8125,-524.5702514648438,2.893378734588623,-661.5662841796875,-562.5,0.0,0.0,0.0,0.0
1738852228.3012571,0,-610.7781982421875,-450.79376220703125,-3.001274347305298,-23.411401748657227,-528.1533203125,2.8914310932159424,-661.5662841796875,-558.3333129882812,0.0,25.10052416698042,25.10052416698042,90.0
1738852228.3405023,0,-609.6117553710938,-451.6072692871094,-2.9628546237945557,-13.446723937988281,-532.165771484375,2.8357772827148438,-657.4699096679688,-558.3333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738852228.3707492,0,-609.4141845703125,-452.3911437988281,-2.9374308586120605,-4.4726481437683105,-534.39111328125,2.867875814437866,-657.4699096679688,-558.3333129882812,0.0,0.0,0.0,0.0
1738852228.4026525,0,-609.7418823242188,-453.04754638671875,-2.922327995300293,5.876592636108398,-537.4105224609375,2.8794124126434326,-653.3734741210938,-554.1666870117188,24.677322571536145,25.100156485316262,35.19926284578999,45.48668627818925
1738852228.4405544,0,-614.2825317382812,-453.5445556640625,-2.9018661975860596,17.20907974243164,-541.0015258789062,2.8323416709899902,-653.3734741210938,-550.0,0.0,25.10052416698042,25.10052416698042,90.0
1738852228.4684095,0,-621.5072021484375,-455.91802978515625,-2.8352482318878174,29.18294334411621,-544.9682006835938,2.8565683364868164,-653.3734741210938,-550.0,0.0,0.0,0.0,0.0
1738852228.5039103,0,-630.2473754882812,-459.5108642578125,-2.861778497695923,41.53095626831055,-549.1561889648438,2.819263458251953,-649.277099609375,-550.0,24.676954889871986,0.0,24.676954889871986,0.0
1738852228.5376978,0,-643.6768188476562,-463.81134033203125,-2.815910816192627,52.067256927490234,-551.4252319335938,2.834138870239258,-649.277099609375,-545.8333129882812,0.0,25.10052416698042,25.10052416698042,90.0
1738852228.570513,0,-655.944580078125,-468.4556579589844,-2.84307599067688,57.34818649291992,-552.3849487304688,2.8621740341186523,-649.277099609375,-545.8333129882812,0.0,0.0,0.0,0.0
1738852228.5985832,0,-669.028076171875,-473.2078857421875,-2.809251070022583,59.177005767822266,-552.53564453125,2.865246534347534,-649.277099609375,-541.6666870117188,0.0,25.100156485316262,25.100156485316262,90.0
1738852228.6406286,0,-682.4160766601562,-479.9610595703125,-2.7881369590759277,54.98275375366211,-552.2496948242188,2.895585298538208,-645.1807250976562,-541.6666870117188,24.676954889871986,0.0,24.676954889871986,0.0
1738852228.6632216,0,-693.8078002929688,-483.9080505371094,-2.776559591293335,51.1166877746582,-551.7808227539062,2.952444076538086,-645.1807250976562,-537.5,0.0,25.10052416698042,25.10052416698042,90.0
1738852228.704405,0,-705.7124633789062,-489.9091491699219,-2.77152156829834,41.98714828491211,-549.2557983398438,2.938154935836792,-645.1807250976562,-537.5,0.0,0.0,0.0,0.0
1738852228.742188,0,-713.9449462890625,-493.23907470703125,-2.891258716583252,29.7051944732666,-545.44091796875,2.9902970790863037,-645.1807250976562,-533.3333129882812,0.0,25.10052416698042,25.10052416698042,90.0
1738852228.7751524,0,-717.7061767578125,-496.7513122558594,-2.907404661178589,17.800411224365234,-542.9435424804688,3.022825241088867,-641.0843505859375,-533.3333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738852228.801138,0,-718.6351318359375,-500.4508056640625,-2.9729483127593994,6.620798110961914,-541.4796142578125,3.033971071243286,-641.0843505859375,-529.1666870117188,0.0,25.100156485316262,25.100156485316262,90.0
1738852228.8402264,0,-721.9686889648438,-500.2544250488281,-3.0732812881469727,-5.754208087921143,-538.72607421875,2.9786462783813477,-636.9879760742188,-525.0,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738852228.8677769,0,-723.2412719726562,-499.5204162597656,-3.1341543197631836,-18.730079650878906,-535.108642578125,3.0039029121398926,-636.9879760742188,-525.0,0.0,0.0,0.0,0.0
1738852228.8996058,0,-723.2744750976562,-500.64520263671875,-3.1126303672790527,-29.92059898376465,-532.9988403320312,2.955272912979126,-636.9879760742188,-520.8333129882812,0.0,25.10052416698042,25.10052416698042,90.0
1738852228.9423447,0,-722.6671142578125,-501.1297302246094,-3.089942216873169,-39.76594924926758,-531.9645385742188,2.9721734523773193,-632.8915405273438,-520.8333129882812,24.677322571536145,0.0,24.677322571536145,0.0
1738852228.9653313,0,-721.8182373046875,-501.2164306640625,-3.1235814094543457,-50.67979049682617,-529.6006469726562,2.9345381259918213,-632.8915405273438,-516.6666870117188,0.0,25.100156485316262,25.100156485316262,90.0
1738852229.001229,0,-720.967041015625,-501.086669921875,-3.0896880626678467,-62.33869934082031,-526.2965087890625,2.9685943126678467,-632.8915405273438,-516.6666870117188,0.0,0.0,0.0,0.0
1738852229.0346587,0,-720.236572265625,-500.8644714355469,-3.0638606548309326,-72.47486877441406,-524.416015625,3.053640842437744,-632.8915405273438,-512.5,0.0,25.10052416698042,25.10052416698042,90.0
1738852229.0668592,0,-719.6727294921875,-500.62664794921875,-3.0997390747070312,-83.54678344726562,-521.5056762695312,2.9903452396392822,-628.795166015625,-508.3333435058594,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738852229.0966318,0,-719.2750244140625,-500.4149169921875,-3.1241517066955566,-95.27304077148438,-519.91650390625,2.944408893585205,-628.795166015625,-508.3333435058594,0.0,0.0,0.0,0.0
1738852229.130744,0,-719.0195922851562,-500.2468566894531,-3.085287094116211,-105.42036437988281,-517.2033081054688,2.972960948944092,-628.795166015625,-504.1666564941406,0.0,25.10052416698042,25.10052416698042,90.0
1738852229.163572,0,-718.8736572265625,-500.12530517578125,-3.0575435161590576,-118.46821594238281,-515.7346801757812,3.0545639991760254,-624.6987915039062,-500.0,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738852229.1992967,0,-718.8048095703125,-500.0450134277344,-3.0395100116729736,-129.49156188964844,-515.1149291992188,3.0481643676757812,-624.6987915039062,-500.0,0.0,0.0,0.0,0.0
1738852229.2308145,0,-718.785400390625,-499.99737548828125,-3.029041290283203,-139.0709991455078,-512.9898071289062,2.981673002243042,-624.6987915039062,-495.8333435058594,0.0,25.10034032614834,25.10034032614834,90.0
1738852229.2654898,0,-718.7940673828125,-499.97332763671875,-3.023946762084961,-149.70639038085938,-511.82965087890625,2.9353699684143066,-620.6024169921875,-491.6666564941406,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738852229.2944658,0,-718.8159790039062,-497.93536376953125,-3.0762076377868652,-161.1202850341797,-509.3011169433594,2.964940071105957,-624.6987915039062,-491.6666564941406,-24.676954889871986,0.0,24.676954889871986,180.0
1738852229.3310027,0,-718.8414916992188,-498.6183776855469,3.064183235168457,-171.06369018554688,-507.86553955078125,3.0481739044189453,-620.6024169921875,-487.5,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738852229.3643453,0,-714.874755859375,-497.1371765136719,2.9705135822296143,-181.9972686767578,-507.1961669921875,3.104281187057495,-624.6987915039062,-483.3333435058594,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738852229.3981826,0,-708.2550048828125,-498.2200927734375,2.916285991668701,-193.63290405273438,-507.0157165527344,3.0776915550231934,-620.6024169921875,-483.3333435058594,24.676954889871986,0.0,24.676954889871986,0.0
1738852229.4341073,0,-698.0538940429688,-499.0304870605469,2.9955122470855713,-203.72706604003906,-503.05303955078125,3.0554161071777344,-616.5060424804688,-479.1666564941406,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738852229.4634023,0,-685.7166137695312,-499.5850524902344,2.996711254119873,-214.75340270996094,-500.5830993652344,3.038541555404663,-604.2168579101562,-479.1666564941406,74.03123235128011,0.0,74.03123235128011,0.0
1738852229.495223,0,-674.2857666015625,-501.9583740234375,2.941587209701538,-226.43875122070312,-499.232666015625,3.0268471240997314,-596.0241088867188,-475.0,49.35390977974397,25.10034032614834,55.36998731294397,26.95691259229076
1738852229.5355468,0,-661.7884521484375,-503.4920654296875,2.9300878047943115,-236.55343627929688,-498.64990234375,3.0261449813842773,-583.7349243164062,-475.0,74.03123235128011,0.0,74.03123235128011,0.0
1738852229.5631166,0,-648.77392578125,-506.40478515625,2.9616997241973877,-247.58238220214844,-498.5443420410156,3.0803282260894775,-571.44580078125,-475.0,74.03086466961597,0.0,74.03086466961597,0.0
1738852229.5974083,0,-637.5932006835938,-508.1750793457031,2.940000534057617,-259.2607727050781,-498.69873046875,3.0563371181488037,-559.1566162109375,-475.0,74.03123235128011,0.0,74.03123235128011,0.0
1738852229.6331675,0,-623.7907104492188,-509.1058044433594,3.0327858924865723,-269.3645935058594,-494.90545654296875,3.0384318828582764,-542.7710571289062,-475.0,98.7081872411521,0.0,98.7081872411521,0.0
1738852229.6642942,0,-612.2638549804688,-509.4725646972656,3.0421524047851562,-282.3774108886719,-492.4958190917969,3.0328919887542725,-530.48193359375,-475.0,74.03086466961597,0.0,74.03086466961597,0.0
1738852229.6985173,0,-600.3865356445312,-511.52691650390625,3.0030553340911865,-293.3750915527344,-491.14105224609375,3.0231003761291504,-518.1927490234375,-475.0,74.03123235128011,0.0,74.03123235128011,0.0
1738852229.7338943,0,-588.2705688476562,-512.7200927734375,2.9513750076293945,-304.9325256347656,-490.52142333984375,3.017240524291992,-505.90362548828125,-475.0,74.03086466961597,0.0,74.03086466961597,0.0
1738852229.7664964,0,-576.00732421875,-515.3299560546875,2.9170525074005127,-316.8819274902344,-490.3676452636719,3.014235258102417,-489.51806640625,-475.0,98.7081872411521,0.0,98.7081872411521,0.0
1738852229.7973032,0,-563.664794921875,-516.8601684570312,2.89656925201416,-327.0858154296875,-490.474853515625,3.0131237506866455,-477.2289123535156,-475.0,74.03104851044804,0.0,74.03104851044804,0.0
1738852229.8351169,0,-553.2844848632812,-519.6467895507812,2.8988938331604004,-338.10150146484375,-488.6711120605469,3.073695421218872,-464.93975830078125,-475.0,74.03104851044804,0.0,74.03104851044804,0.0
1738852229.8684196,0,-540.233642578125,-523.2755126953125,2.757352352142334,-349.71600341796875,-485.5487365722656,3.0539088249206543,-452.6506042480469,-475.0,74.03104851044804,0.0,74.03104851044804,0.0
1738852229.9029794,0,-529.3256225585938,-527.4132690429688,2.692380905151367,-359.7391052246094,-483.62982177734375,3.0385100841522217,-440.3614501953125,-475.0,74.03104851044804,0.0,74.03104851044804,0.0
1738852229.9316404,0,-517.9105834960938,-531.8162841796875,2.7082743644714355,-372.67413330078125,-482.6030578613281,2.981609344482422,-428.0722961425781,-475.0,74.03104851044804,0.0,74.03104851044804,0.0
1738852229.9709883,0,-508.1053771972656,-536.3214721679688,2.6761257648468018,-381.6114807128906,-482.1809997558594,2.8757214546203613,-428.0722961425781,-466.6666564941406,0.0,50.20086449312876,50.20086449312876,90.0
1738852230.0179467,0,-497.3617248535156,-540.83056640625,2.6330456733703613,-389.79998779296875,-480.10015869140625,2.8636815547943115,-436.2650451660156,-454.1666564941406,-49.35390977974397,75.3012048192771,90.03377065180503,123.24163204101362
1738852230.031182,0,-489.9057312011719,-545.2926635742188,2.480504035949707,-395.60986328125,-478.8990783691406,2.846043348312378,-440.3614501953125,-445.8333435058594,-24.677138730704065,50.20068065229668,55.93808643391629,116.17733793796133
1738852230.0802658,0,-484.6172790527344,-549.6882934570312,2.428685426712036,-401.9493713378906,-476.29193115234375,2.8003950119018555,-444.45782470703125,-437.5,-24.676954889871986,50.20086449312876,55.93817031772002,116.17708587912027
1738852230.0959082,0,-478.6162414550781,-556.0465087890625,2.3612184524536133,-408.8260192871094,-472.7401123046875,2.6966989040374756,-452.6506042480469,-429.1666564941406,-49.35409362057605,50.20086449312876,70.39853232110782,134.51267894421656
1738852230.1323028,0,-473.9309387207031,-561.6648559570312,2.3261706829071045,-416.1667175292969,-468.61572265625,2.6330981254577637,-452.6506042480469,-416.6666564941406,0.0,75.3012048192771,75.3012048192771,90.0
1738852230.164525,0,-470.0048828125,-566.6957397460938,2.2330899238586426,-423.8674621582031,-464.1915588378906,2.507584810256958,-460.8433837890625,-408.3333435058594,-49.35409362057605,50.20068065229668,70.39840122518736,134.51278384081104
1738852230.1974444,0,-468.4390563964844,-573.3309936523438,2.179547071456909,-429.8282165527344,-457.62109375,2.3961570262908936,-464.93975830078125,-400.0,-24.676954889871986,50.20086449312876,55.93817031772002,116.17708587912027
1738852230.2319124,0,-466.31298828125,-576.9735107421875,2.078603506088257,-434.6293640136719,-451.7265930175781,2.290659189224243,-469.0361328125,-391.6666564941406,-24.676954889871986,50.20086449312876,55.93817031772002,116.17708587912027
1738852230.26637,0,-463.6173095703125,-580.588623046875,2.0207531452178955,-440.72998046875,-444.3969421386719,2.1500329971313477,-477.2289123535156,-383.3333435058594,-49.35409362057605,50.20068065229668,70.39840122518736,134.51278384081104
1738852230.300307,0,-462.42401123046875,-584.2687377929688,1.9930856227874756,-447.7968444824219,-438.2167663574219,2.1536643505096436,-481.3252868652344,-375.0,-24.676954889871986,50.20086449312876,55.93817031772002,116.17708587912027
1738852230.3284202,0,-462.17230224609375,-586.0223999023438,1.9847079515457153,-455.52056884765625,-428.85577392578125,2.1357743740081787,-485.42169189453125,-362.5,-24.677138730704065,75.3012048192771,79.24160916569738,108.1446116539119
1738852230.3636742,0,-462.4395751953125,-582.4779052734375,1.9191170930862427,-461.6531982421875,-419.4430236816406,2.1765270233154297,-489.51806640625,-354.1666564941406,-24.676954889871986,50.20086449312876,55.93817031772002,116.17708587912027
1738852230.3955576,0,-464.92999267578125,-577.5592041015625,1.844584584236145,-466.6780700683594,-410.1583251953125,2.1210451126098633,-493.6144714355469,-345.8333435058594,-24.677138730704065,50.20068065229668,55.93808643391629,116.17733793796133
1738852230.4270103,0,-466.79559326171875,-570.0139770507812,1.8022403717041016,-472.9969177246094,-401.0755920410156,2.0880141258239746,-501.8072204589844,-337.5,-49.35390977974397,50.20086449312876,70.39840343647421,134.51257224790888
1738852230.4631424,0,-470.06866455078125,-558.9791870117188,1.7242509126663208,-480.2478942871094,-392.20379638671875,2.1201632022857666,-505.90362548828125,-329.1666564941406,-24.677138730704065,50.20086449312876,55.93825141879116,116.17725486820821
1738852230.494684,0,-472.1864013671875,-547.9739990234375,1.7753032445907593,-484.12152099609375,-383.517333984375,2.146888017654419,-510.0,-325.0,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738852230.5272496,0,-473.408203125,-533.307861328125,1.8184443712234497,-489.6983337402344,-374.97650146484375,2.0907812118530273,-514.0963745117188,-312.5,-24.676954889871986,75.3012048192771,79.24155191483504,108.14448533735603
