timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738852954.501284,0,276.74090576171875,492.1031188964844,-1.3233671188354492,672.3976440429688,267.8628234863281,-2.088660717010498,698.4337158203125,508.3333435058594,0.0,0.0,0.0,0.0
1738852954.5363472,0,281.1391296386719,477.59906005859375,-1.3601515293121338,678.0433959960938,276.10089111328125,-2.054853916168213,694.3373413085938,508.3333435058594,-24.676954889871986,0.0,24.676954889871986,180.0
1738852954.5694797,0,283.905029296875,464.53460693359375,-1.3650720119476318,682.92138671875,284.2276916503906,-2.080873966217041,694.3373413085938,508.3333435058594,0.0,0.0,0.0,0.0
1738852954.6057503,0,287.4326477050781,450.8567810058594,-1.3069038391113281,689.288818359375,292.32696533203125,-2.054903507232666,690.240966796875,504.1666564941406,-24.676954889871986,-25.10052416698042,35.19926726643532,-134.51246735171176
1738852954.6384,0,291.4324645996094,437.0331115722656,-1.3186805248260498,694.6865234375,302.4750671386719,-2.038668394088745,690.240966796875,504.1666564941406,0.0,0.0,0.0,0.0
1738852954.6722028,0,295.6883239746094,425.3536071777344,-1.2703979015350342,699.4003295898438,314.0110168457031,-2.10597825050354,686.1445922851562,504.1666564941406,-24.676954889871986,0.0,24.676954889871986,180.0
1738852954.7054498,0,298.0574645996094,411.19439697265625,-1.2552635669708252,705.670166015625,324.36749267578125,-2.103452205657959,686.1445922851562,504.1666564941406,0.0,0.0,0.0,0.0
1738852954.7419965,0,303.1098937988281,399.4629211425781,-1.2839940786361694,709.023193359375,333.82916259765625,-2.1194539070129395,682.0482177734375,500.0,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738852954.7672129,0,305.9980773925781,389.4635009765625,-1.2492949962615967,710.3997802734375,342.67022705078125,-2.109853744506836,682.0482177734375,500.0,0.0,0.0,0.0,0.0
1738852954.8048215,0,311.3528747558594,378.56170654296875,-1.226158857345581,710.5654296875,347.0614013671875,-2.075051784515381,682.0482177734375,500.0,0.0,0.0,0.0,0.0
1738852954.8341167,0,314.38897705078125,366.9681396484375,-1.2122784852981567,710.086181640625,352.59991455078125,-2.1276748180389404,677.9517822265625,500.0,-24.677322571536145,0.0,24.677322571536145,180.0
1738852954.869381,0,319.7912292480469,356.9193420410156,-1.1826732158660889,709.3447875976562,355.06842041015625,-2.163766622543335,673.8554077148438,500.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738852954.8969555,0,322.8164978027344,343.8497619628906,-1.187546968460083,708.5751342773438,357.6380310058594,-2.266615629196167,673.8554077148438,500.0,0.0,0.0,0.0,0.0
1738852954.936119,0,328.1795959472656,332.7743225097656,-1.1154839992523193,707.9012451171875,360.48828125,-2.3321073055267334,669.759033203125,495.8333435058594,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738852954.9666307,0,333.1519470214844,319.0556945800781,-1.0693848133087158,707.3729858398438,361.6416015625,-2.4490814208984375,669.759033203125,495.8333435058594,0.0,0.0,0.0,0.0
1738852955.0014281,0,337.7984313964844,307.6178283691406,-1.0702649354934692,706.9950561523438,363.7887268066406,-2.4760780334472656,665.6626586914062,495.8333435058594,-24.676954889871986,0.0,24.676954889871986,180.0
1738852955.027713,0,344.19415283203125,297.7945556640625,-1.0759912729263306,706.7484741210938,366.73492431640625,-2.5263612270355225,665.6626586914062,495.8333435058594,0.0,0.0,0.0,0.0
1738852955.066137,0,347.7541198730469,289.01287841796875,-1.056393027305603,706.6044921875,368.236328125,-2.5810306072235107,665.6626586914062,491.6666564941406,0.0,-25.10052416698042,25.10052416698042,-90.0
1738852955.104057,0,353.3399963378906,278.8002624511719,-1.0726550817489624,706.5338134765625,372.8404846191406,-2.705493927001953,661.5662841796875,491.6666564941406,-24.676954889871986,0.0,24.676954889871986,180.0
1738852955.1347895,0,360.3384704589844,267.5260314941406,-1.0097301006317139,706.5108032226562,375.511474609375,-2.780026912689209,657.4699096679688,491.6666564941406,-24.676954889871986,0.0,24.676954889871986,180.0
1738852955.16693,0,364.2421875,257.5611267089844,-0.9989832639694214,708.5108032226562,376.8082580566406,-2.872931957244873,657.4699096679688,491.6666564941406,0.0,0.0,0.0,0.0
1738852955.2015727,0,369.98968505859375,248.50149536132812,-1.0145732164382935,711.8486938476562,377.2143859863281,-2.981285810470581,657.4699096679688,487.5,0.0,-25.10034032614834,25.10034032614834,-90.0
1738852955.2351432,0,377.0332336425781,240.01026916503906,-0.9786511063575745,713.986328125,377.10552978515625,-3.041511058807373,653.3734741210938,483.3333435058594,-24.677322571536145,-25.10034032614834,35.199393940636476,-134.51310392741
1738852955.2678537,0,384.9061279296875,229.80377197265625,-0.9199474453926086,719.1925048828125,376.74810791015625,-3.0754024982452393,649.277099609375,487.5,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738852955.297252,0,391.2550964355469,218.38894653320312,-0.8768330812454224,718.419677734375,376.3143615722656,-3.0865774154663086,649.277099609375,483.3333435058594,0.0,-25.10034032614834,25.10034032614834,-90.0
1738852955.3358414,0,398.49493408203125,208.22830200195312,-0.8526806831359863,717.507568359375,375.90362548828125,-3.0844993591308594,645.1807250976562,483.3333435058594,-24.676954889871986,0.0,24.676954889871986,180.0
1738852955.3674436,0,404.3329772949219,198.9727020263672,-0.9336928725242615,716.6546020507812,375.5635070800781,-3.0758330821990967,645.1807250976562,483.3333435058594,0.0,0.0,0.0,0.0
1738852955.4091182,0,411.19775390625,190.31346130371094,-0.9924009442329407,715.9542236328125,375.3083190917969,-3.064962863922119,645.1807250976562,479.1666564941406,0.0,-25.10052416698042,25.10052416698042,-90.0
1738852955.4456527,0,418.7793884277344,179.9773712158203,-0.9452770948410034,715.432373046875,375.1332702636719,-3.0544936656951904,645.1807250976562,479.1666564941406,0.0,0.0,0.0,0.0
1738852955.467502,0,426.8162841796875,168.47119140625,-0.9475593566894531,715.076904296875,375.0243835449219,-3.0457286834716797,641.0843505859375,479.1666564941406,-24.676954889871986,0.0,24.676954889871986,180.0
1738852955.5017066,0,435.1089782714844,158.2519073486328,-0.9128426909446716,714.857666015625,374.9650573730469,-3.0324313640594482,636.9879760742188,475.0,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738852955.5295634,0,443.51861572265625,148.96286010742188,-0.8897956609725952,714.7396850585938,374.9396057128906,-3.023420810699463,636.9879760742188,475.0,0.0,0.0,0.0,0.0
1738852955.5755444,0,449.96197509765625,140.28787231445312,-0.8318867683410645,714.6906127929688,374.9352111816406,-3.017908811569214,636.9879760742188,479.1666564941406,0.0,25.10034032614834,25.10034032614834,90.0
1738852955.5998855,0,457.0557556152344,131.97677612304688,-0.7955732345581055,714.683837890625,374.9422302246094,-3.014984369277954,632.8915405273438,470.8333435058594,-24.677322571536145,-50.20068065229668,55.938167535713234,-116.1775069269372
1738852955.6466408,0,464.64056396484375,123.84916687011719,-0.775540828704834,714.6997680664062,374.9541320800781,-3.0204827785491943,632.8915405273438,466.6666564941406,0.0,-25.10052416698042,25.10052416698042,-90.0
1738852955.6720202,0,470.5691833496094,115.78620147705078,-0.729388415813446,714.7250366210938,374.966796875,-3.0248005390167236,632.8915405273438,466.6666564941406,0.0,0.0,0.0,0.0
1738852955.7017293,0,477.3809814453125,107.71766662597656,-0.6598677039146423,714.7515258789062,374.97802734375,-3.0278937816619873,628.795166015625,466.6666564941406,-24.676954889871986,0.0,24.676954889871986,180.0
1738852955.7529664,0,484.8435974121094,99.60834503173828,-0.6186351776123047,714.7748413085938,374.9869689941406,-3.0299158096313477,628.795166015625,466.6666564941406,0.0,0.0,0.0,0.0
1738852955.7688293,0,494.7398681640625,91.4460220336914,-0.6338691711425781,716.788330078125,374.993408203125,-3.024426221847534,628.795166015625,462.5,0.0,-25.10034032614834,25.10034032614834,-90.0
1738852955.804189,0,504.23199462890625,85.26142883300781,-0.5985796451568604,716.130615234375,374.9976501464844,-3.0272533893585205,624.6987915039062,462.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738852955.8362665,0,513.3306884765625,80.3803482055664,-0.5186160802841187,715.60546875,375.0001525878906,-3.0225589275360107,624.6987915039062,462.5,0.0,0.0,0.0,0.0
1738852955.868069,0,520.1026000976562,78.29964447021484,-0.41890424489974976,711.2330932617188,375.0014343261719,-3.0260605812072754,620.6024169921875,458.3333435058594,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738852955.9023519,0,527.2930297851562,75.92396545410156,-0.3043322265148163,702.3449096679688,375.00189208984375,-3.021883249282837,624.6987915039062,458.3333435058594,24.676954889871986,0.0,24.676954889871986,0.0
1738852955.964532,0,534.8416748046875,73.14044952392578,-0.22500282526016235,690.6531982421875,375.0018310546875,-3.079641342163086,620.6024169921875,454.1666564941406,-24.676954889871986,-25.10052416698042,35.19926726643532,-134.51246735171176
1738852955.965002,0,542.6663208007812,71.97903442382812,-0.13856852054595947,679.4331665039062,375.0015563964844,-3.118173360824585,620.6024169921875,454.1666564941406,0.0,0.0,0.0,0.0
1738852956.0032344,0,550.6852416992188,71.81602478027344,0.019801462069153786,668.8886108398438,375.0011901855469,-3.141254425048828,620.6024169921875,450.0,0.0,-25.10034032614834,25.10034032614834,-90.0
1738852956.0336452,0,560.823974609375,72.18848419189453,0.10766638070344925,655.0370483398438,375.0008239746094,3.130066394805908,620.6024169921875,450.0,0.0,0.0,0.0,0.0
1738852956.0664299,0,572.3580322265625,72.7822494506836,0.20743900537490845,643.1166381835938,375.0005187988281,3.1256368160247803,620.6024169921875,445.8333435058594,0.0,-25.10034032614834,25.10034032614834,-90.0
1738852956.1001837,0,578.7303466796875,73.40447998046875,0.3476939797401428,632.720703125,375.00030517578125,3.1256484985351562,620.6024169921875,445.8333435058594,0.0,0.0,0.0,0.0
1738852956.1357965,0,585.53271484375,75.98162078857422,0.4545781910419464,623.4223022460938,375.0001220703125,3.1279361248016357,620.6024169921875,441.6666564941406,0.0,-25.10052416698042,25.10052416698042,-90.0
1738852956.1642554,0,590.7595825195312,79.78917694091797,0.6186184287071228,612.85009765625,375.0000305175781,3.1310646533966064,624.6987915039062,437.5,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738852956.2055833,0,595.016357421875,82.2498779296875,0.7188934683799744,601.3785400390625,374.9999694824219,3.080308198928833,620.6024169921875,437.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738852956.2342572,0,600.747802734375,87.72611236572266,0.8812153339385986,591.32373046875,377.0293884277344,3.101085662841797,624.6987915039062,437.5,24.676954889871986,0.0,24.676954889871986,0.0
1738852956.2655404,0,603.5978393554688,93.12895202636719,1.094671368598938,582.2623901367188,376.3470458984375,-3.1117191314697266,624.6987915039062,433.3333435058594,0.0,-25.10034032614834,25.10034032614834,-90.0
1738852956.3047378,0,606.5568237304688,100.34649658203125,1.2708173990249634,569.8446044921875,379.86297607421875,3.111199378967285,624.6987915039062,429.1666564941406,0.0,-25.10052416698042,25.10052416698042,-90.0
1738852956.3319645,0,607.7394409179688,106.6252670288086,1.3663330078125,561.1224365234375,382.16351318359375,3.0620691776275635,624.6987915039062,429.1666564941406,0.0,0.0,0.0,0.0
1738852956.3675013,0,609.836669921875,114.14940643310547,1.5210615396499634,552.9633178710938,383.5111083984375,3.0305206775665283,624.6987915039062,429.1666564941406,0.0,0.0,0.0,0.0
1738852956.406887,0,608.698974609375,120.39881134033203,1.7182544469833374,545.0881958007812,384.1768798828125,3.0124988555908203,624.6987915039062,425.0,0.0,-25.10034032614834,25.10034032614834,-90.0
1738852956.435997,0,605.4782104492188,125.69603729248047,1.883334994316101,537.3131713867188,384.3975524902344,3.0644655227661133,624.6987915039062,425.0,0.0,0.0,0.0,0.0
1738852956.4707756,0,603.0587158203125,132.37232971191406,2.0457420349121094,531.52490234375,384.3583068847656,3.041593313217163,624.6987915039062,420.8333435058594,0.0,-25.10034032614834,25.10034032614834,-90.0
1738852956.4991786,0,599.401611328125,135.93450927734375,2.2196855545043945,525.0028686523438,386.22076416015625,2.967630386352539,624.6987915039062,420.8333435058594,0.0,0.0,0.0,0.0
1738852956.5351908,0,595.0467529296875,141.4479522705078,2.4528696537017822,517.8651733398438,387.3593444824219,2.9195425510406494,628.795166015625,416.6666564941406,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738852956.5594263,0,590.3710327148438,144.3073272705078,2.6307709217071533,510.2604675292969,389.9929504394531,2.950376272201538,628.795166015625,416.6666564941406,0.0,0.0,0.0,0.0
1738852956.6001296,0,585.6137084960938,145.39576721191406,2.789785146713257,502.33203125,391.58355712890625,2.861611843109131,628.795166015625,412.5,0.0,-25.10034032614834,25.10034032614834,-90.0
1738852956.6351452,0,578.9139404296875,147.4493408203125,2.9085452556610107,496.19488525390625,394.4407653808594,2.8602914810180664,628.795166015625,412.5,0.0,0.0,0.0,0.0
1738852956.666492,0,571.0040283203125,150.30064392089844,3.0279736518859863,493.2640380859375,398.1352233886719,2.8094520568847656,628.795166015625,412.5,0.0,0.0,0.0,0.0
1738852956.7081609,0,562.432861328125,149.69068908691406,3.0298619270324707,494.3928527832031,400.29736328125,2.7572412490844727,628.795166015625,408.3333435058594,0.0,-25.10034032614834,25.10034032614834,-90.0
1738852956.7334266,0,553.5767211914062,150.854736328125,3.0744361877441406,496.0339050292969,397.3049621582031,2.6721746921539307,632.8915405273438,408.3333435058594,24.676954889871986,0.0,24.676954889871986,0.0
1738852956.7680562,0,540.6790161132812,151.32937622070312,-3.139716625213623,501.6930236816406,392.9330139160156,2.621628522872925,632.8915405273438,404.1666564941406,0.0,-25.10052416698042,25.10052416698042,-90.0
1738852956.801153,0,529.1990356445312,151.38241577148438,3.127443790435791,509.77606201171875,387.8828125,2.5959408283233643,632.8915405273438,404.1666564941406,0.0,0.0,0.0,0.0
1738852956.8351245,0,514.9267578125,151.21160888671875,3.105445146560669,521.1133422851562,380.58184814453125,2.6640615463256836,636.9879760742188,400.0,24.677322571536145,-25.10034032614834,35.199393940636476,-45.486896072590035
1738852956.8676345,0,502.9098815917969,148.9210205078125,3.1366770267486572,532.260986328125,376.0373840332031,2.61906361579895,636.9879760742188,400.0,0.0,0.0,0.0,0.0
1738852956.9079783,0,490.6024169921875,147.30381774902344,-3.12958025932312,544.8833618164062,369.4989013671875,2.6100263595581055,636.9879760742188,400.0,0.0,0.0,0.0,0.0
1738852956.9360695,0,478.1485595703125,146.26365661621094,-3.122540235519409,556.2191772460938,363.7099609375,2.634158134460449,636.9879760742188,395.8333435058594,0.0,-25.10034032614834,25.10034032614834,-90.0
1738852956.9688811,0,463.64801025390625,145.66848754882812,-3.121638536453247,566.4448852539062,358.537841796875,2.7038567066192627,636.9879760742188,395.8333435058594,0.0,0.0,0.0,0.0
