timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738851739.871844,0,-408.7430419921875,-595.6632080078125,-1.405569314956665,-62.58438491821289,-232.248046875,0.33894312381744385,129.03614807128906,-412.5,49.35404766036803,25.10034032614834,55.37011021255374,26.956847914426465
1738851739.9044673,0,-408.1866149902344,-595.6689453125,-1.4948694705963135,-53.51266098022461,-226.9474639892578,0.40389615297317505,137.22891235351562,-412.5,49.35400170016001,0.0,49.35400170016001,0.0
1738851739.932053,0,-407.8157958984375,-593.666015625,-1.551470398902893,-43.130035400390625,-223.94964599609375,0.3946625590324402,141.32530212402344,-408.3333435058594,24.677046810288026,25.10034032614834,35.19920061259368,45.487216159188975
1738851739.96747,0,-407.5932922363281,-588.2933959960938,-1.583099603652954,-33.79710388183594,-218.50355529785156,0.4358727037906647,153.6144561767578,-404.1666564941406,74.03104851044804,25.10052416698042,78.17053445521195,18.729434606068853
1738851740.0075784,0,-407.478759765625,-582.7976684570312,-1.7714471817016602,-23.17072296142578,-213.41749572753906,0.3545241057872772,157.71084594726562,-400.0,24.677046810288026,25.10034032614834,35.19920061259368,45.487216159188975
1738851740.0293064,0,-407.43597412109375,-575.3997802734375,-1.8902478218078613,-13.63790225982666,-208.6478271484375,0.35251015424728394,165.9036102294922,-400.0,49.35400170016001,0.0,49.35400170016001,0.0
1738851740.060793,0,-403.4457702636719,-564.8627319335938,-1.9775636196136475,-2.862762689590454,-204.12680053710938,0.2968745529651642,174.0963897705078,-395.8333435058594,49.35409362057605,25.10034032614834,55.37015117910601,26.95682635520217
1738851740.098052,0,-400.8191833496094,-554.4637451171875,-2.0757839679718018,8.766475677490234,-199.78408813476562,0.2481374740600586,182.28915405273438,-391.6666564941406,49.35400170016001,25.10052416698042,55.37015258491316,26.957039038674836
1738851740.1303658,0,-395.27789306640625,-544.4315185546875,-2.1754744052886963,18.93314552307129,-195.55804443359375,0.23181696236133575,186.3855438232422,-387.5,24.677046810288026,25.10034032614834,35.19920061259368,45.487216159188975
1738851740.165579,0,-391.85211181640625,-534.8306884765625,-2.1542694568634033,28.06686782836914,-193.42977905273438,0.21255812048912048,194.57830810546875,-387.5,49.35400170016001,0.0,49.35400170016001,0.0
1738851740.2025743,0,-386.0118103027344,-525.6327514648438,-2.2011210918426514,38.531166076660156,-190.65296936035156,0.15773355960845947,202.77108764648438,-383.3333435058594,49.35409362057605,25.10034032614834,55.37015117910601,26.95682635520217
1738851740.2299652,0,-380.5912170410156,-516.7652587890625,-2.2660748958587646,49.939361572265625,-189.37384033203125,0.0644788071513176,210.96385192871094,-379.1666564941406,49.35400170016001,25.10052416698042,55.37015258491316,26.957039038674836
1738851740.2663379,0,-375.5755920410156,-506.1144104003906,-2.294767141342163,59.96270751953125,-189.046142578125,0.007583782076835632,215.06024169921875,-375.0,24.677046810288026,25.10034032614834,35.19920061259368,45.487216159188975
1738851740.2999825,0,-368.9041748046875,-496.3133544921875,-2.305436372756958,69.01350402832031,-189.25343322753906,0.03104330413043499,223.2530059814453,-375.0,49.35400170016001,0.0,49.35400170016001,0.0
1738851740.333759,0,-361.1654968261719,-487.15838623046875,-2.3490023612976074,77.44253540039062,-187.67599487304688,0.1196039691567421,231.44578552246094,-370.8333435058594,49.35409362057605,25.10034032614834,55.37015117910601,26.95682635520217
1738851740.3688855,0,-352.8143615722656,-480.48199462890625,-2.409578800201416,85.51880645751953,-184.81222534179688,0.12444482743740082,235.54217529296875,-366.6666564941406,24.677046810288026,25.10052416698042,35.19933170863212,45.4874259519872
1738851740.397599,0,-346.16693115234375,-475.4364013671875,-2.4069294929504395,97.42120361328125,-183.1314697265625,0.12023270130157471,243.7349395751953,-362.5,49.35400170016001,25.10034032614834,55.37006924600931,26.956869473682662
1738851740.4334486,0,-340.7588195800781,-471.35321044921875,-2.4783945083618164,107.93793487548828,-182.29824829101562,0.12337533384561539,251.92770385742188,-362.5,49.35400170016001,0.0,49.35400170016001,0.0
1738851740.4684405,0,-334.1791076660156,-467.7517395019531,-2.4783506393432617,117.4110336303711,-182.01913452148438,0.1251259446144104,260.1204833984375,-358.3333435058594,49.35409362057605,25.10034032614834,55.37015117910601,26.95682635520217
1738851740.4983082,0,-330.75775146484375,-464.3163757324219,-2.5638365745544434,130.1558074951172,-182.064208984375,0.06538162380456924,264.21685791015625,-354.1666564941406,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738851740.525474,0,-329.4465026855469,-462.89093017578125,-2.566939115524292,141.10984802246094,-182.26910400390625,0.0859375074505806,272.4096374511719,-350.0,49.35409362057605,25.10034032614834,55.37015117910601,26.95682635520217
1738851740.5661454,0,-325.4150695800781,-462.7005615234375,-2.562016487121582,152.7450408935547,-178.46780395507812,0.10198023915290833,280.6024169921875,-345.8333435058594,49.35409362057605,25.10034032614834,55.37015117910601,26.95682635520217
1738851740.6007488,0,-323.3826599121094,-463.1710510253906,-2.553677558898926,164.8232879638672,-176.021240234375,0.10673417150974274,288.795166015625,-345.8333435058594,49.35390977974397,0.0,49.35390977974397,0.0
1738851740.635148,0,-322.666748046875,-463.9130859375,-2.544772148132324,175.163818359375,-174.62002563476562,0.1164044514298439,292.8915710449219,-341.6666564941406,24.677138730704065,25.10052416698042,35.19939615095098,45.48731925607684
1738851740.6669037,0,-322.7286376953125,-462.65869140625,-2.4938530921936035,186.300537109375,-173.95571899414062,0.06194283068180084,301.0843505859375,-337.5,49.35409362057605,25.10034032614834,55.37015117910601,26.95682635520217
1738851740.702986,0,-323.1806640625,-461.9925231933594,-2.4589624404907227,198.01075744628906,-173.76455688476562,0.07904668897390366,309.277099609375,-337.5,49.35390977974397,0.0,49.35390977974397,0.0
1738851740.7325594,0,-323.7680358886719,-461.7235412597656,-2.4373550415039062,208.1028594970703,-171.8140411376953,0.1449829638004303,313.3735046386719,-333.3333435058594,24.677138730704065,25.10034032614834,35.199265055152544,45.48710946326531
1738851740.8072965,0,-324.3407287597656,-461.69677734375,-2.4256560802459717,219.08810424804688,-170.67306518554688,0.20222245156764984,321.5662536621094,-329.1666564941406,49.35390977974397,25.10052416698042,55.37007065197114,26.957082157468946
1738851740.8074229,0,-324.8238220214844,-461.798095703125,-2.420706033706665,230.71824645996094,-168.0813446044922,0.1788424700498581,329.759033203125,-325.0,49.35409362057605,25.10034032614834,55.37015117910601,26.95682635520217
1738851740.833398,0,-325.1917724609375,-461.95062255859375,-2.4199225902557373,240.7783966064453,-166.54931640625,0.20501835644245148,333.85540771484375,-320.8333435058594,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738851740.8634121,0,-325.44793701171875,-462.1075439453125,-2.4213876724243164,253.75613403320312,-165.78028869628906,0.1677812784910202,342.0481872558594,-320.8333435058594,49.35409362057605,0.0,49.35409362057605,0.0
1738851740.9006028,0,-325.610107421875,-462.2442321777344,-2.423797369003296,264.7281494140625,-161.45394897460938,0.14049416780471802,346.14459228515625,-316.6666564941406,24.677138730704065,25.10052416698042,35.19939615095098,45.48731925607684
1738851740.9323034,0,-325.7008056640625,-462.35101318359375,-2.42634654045105,274.2732849121094,-158.7877960205078,0.12223801761865616,350.240966796875,-304.1666564941406,24.676954889871986,75.3012048192771,79.24155191483504,71.85551466264398
1738851740.9649107,0,-329.7322692871094,-464.45654296875,-2.3108103275299072,286.8831481933594,-157.35513305664062,0.16381840407848358,362.5301208496094,-308.3333435058594,74.03104851044804,-25.10052416698042,78.17053445521195,-18.729434606068853
1738851741.010291,0,-334.38592529296875,-469.9119567871094,-2.277348518371582,297.6155090332031,-154.73095703125,0.20583780109882355,366.6264953613281,-304.1666564941406,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738851741.0310118,0,-339.2789611816406,-477.4979248046875,-2.2538275718688965,307.0210266113281,-153.30409240722656,0.22016042470932007,374.81927490234375,-304.1666564941406,49.35409362057605,0.0,49.35409362057605,0.0
1738851741.0632975,0,-346.1758117675781,-486.28375244140625,-2.250244379043579,319.5626525878906,-150.66632080078125,0.22728224098682404,383.0120544433594,-300.0,49.35409362057605,25.10034032614834,55.37015117910601,26.95682635520217
1738851741.1055973,0,-354.2861633300781,-495.6202392578125,-2.2096290588378906,330.2731018066406,-147.18844604492188,0.2425057739019394,387.1084289550781,-295.8333435058594,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738851741.133471,0,-363.0307312011719,-505.0954895019531,-2.1861751079559326,341.6788635253906,-145.2104034423828,0.25066426396369934,395.30120849609375,-295.8333435058594,49.35409362057605,0.0,49.35409362057605,0.0
1738851741.1645179,0,-370.02642822265625,-514.4783325195312,-2.217764377593994,353.5677795410156,-142.25559997558594,0.2412305474281311,403.4939880371094,-291.6666564941406,49.35409362057605,25.10052416698042,55.37023451788654,26.956995920008332
1738851741.2082655,0,-377.7049255371094,-523.6634521484375,-2.2428228855133057,363.7666931152344,-138.6261749267578,0.24596770107746124,407.5903625488281,-287.5,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738851741.237522,0,-383.8121337890625,-534.6546020507812,-2.2541654109954834,376.8017272949219,-136.6031951904297,0.23544716835021973,411.6867370605469,-287.5,24.676954889871986,0.0,24.676954889871986,0.0
1738851741.2663991,0,-390.8205261230469,-546.7882080078125,-2.225348472595215,387.7810974121094,-133.66456604003906,0.227646142244339,419.8795166015625,-283.3333435058594,49.35409362057605,25.10034032614834,55.37015117910601,26.95682635520217
1738851741.3038979,0,-398.4608459472656,-555.50146484375,-2.2419257164001465,397.3068542480469,-132.1097869873047,0.235171377658844,428.0722961425781,-279.1666564941406,49.35409362057605,25.10052416698042,55.37023451788654,26.956995920008332
1738851741.33804,0,-402.5140380859375,-559.7796630859375,-2.2538115978240967,405.8960876464844,-129.45811462402344,0.2404365986585617,436.2650451660156,-275.0,49.35390977974397,25.10034032614834,55.36998731294397,26.95691259229076
1738851741.3640497,0,-404.14666748046875,-559.140625,-2.225303888320923,415.9433288574219,-126.02680206298828,0.18503932654857635,440.3614501953125,-270.8333435058594,24.677138730704065,25.10034032614834,35.199265055152544,45.48710946326531
1738851741.4006116,0,-400.3134460449219,-557.5036010742188,-2.3303933143615723,427.0595703125,-124.11967468261719,0.14122091233730316,448.5542297363281,-270.8333435058594,49.35409362057605,0.0,49.35409362057605,0.0
1738851741.4311838,0,-395.04736328125,-551.5302124023438,-2.3568780422210693,436.89697265625,-123.26753234863281,0.060500774532556534,452.6506042480469,-266.6666564941406,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738851741.4621854,0,-387.2185974121094,-542.9945678710938,-2.370288133621216,445.8428039550781,-123.0785903930664,0.010552137158811092,460.8433837890625,-262.5,49.35409362057605,25.10034032614834,55.37015117910601,26.95682635520217
1738851741.5019586,0,-378.02325439453125,-533.173583984375,-2.419260263442993,454.2234802246094,-123.25690460205078,-0.07682355493307114,464.93975830078125,-258.3333435058594,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738851741.5275924,0,-368.2705383300781,-522.9063720703125,-2.448247194290161,462.2873229980469,-123.5980453491211,-0.18658755719661713,473.1325378417969,-254.1666717529297,49.35409362057605,25.10043224656438,55.37019284843565,26.956911137669056
1738851741.564728,0,-356.46014404296875,-514.7167358398438,-2.45613169670105,470.2071533203125,-123.97383880615234,-0.2507005035877228,477.2289123535156,-250.0,24.676954889871986,25.10043224656438,35.199201718237106,45.48742775209111
1738851741.600973,0,-345.52093505859375,-506.1396179199219,-2.4568629264831543,478.0921630859375,-124.31359100341797,-0.33720719814300537,485.42169189453125,-245.8333282470703,49.35409362057605,25.10043224656438,55.37019284843565,26.956911137669056
1738851741.6346517,0,-335.4219665527344,-497.39862060546875,-2.4538228511810303,486.0034484863281,-126.61560821533203,-0.4345833659172058,489.51806640625,-245.8333282470703,24.676954889871986,0.0,24.676954889871986,0.0
1738851741.670167,0,-326.0270690917969,-490.661376953125,-2.492250442504883,491.9732971191406,-130.1912384033203,-0.5477122068405151,497.7108459472656,-241.6666717529297,49.35409362057605,25.10034032614834,55.37015117910601,26.95682635520217
1738851741.7068732,0,-317.16546630859375,-483.290771484375,-2.5161352157592773,498.6741638183594,-134.5048065185547,-0.7049527764320374,501.8072204589844,-237.5,24.676954889871986,25.10043224656438,35.199201718237106,45.48742775209111
1738851741.7385397,0,-308.6732177734375,-475.45733642578125,-2.605295181274414,503.968505859375,-139.1758575439453,-0.8322640657424927,510.0,-233.3333282470703,49.35409362057605,25.10043224656438,55.37019284843565,26.956911137669056
1738851741.7636755,0,-300.4133605957031,-467.3149108886719,-2.6834938526153564,508.3697814941406,-145.98745727539062,-1.0160107612609863,514.0963745117188,-229.1666717529297,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738851741.7974153,0,-290.2870788574219,-461.0160827636719,-2.7070367336273193,512.269287109375,-152.08555603027344,-1.1701027154922485,518.1927490234375,-229.1666717529297,24.676954889871986,0.0,24.676954889871986,0.0
1738851741.833148,0,-280.88885498046875,-455.9682922363281,-2.7657430171966553,513.9444580078125,-157.54103088378906,-1.3617080450057983,526.3855590820312,-225.0,49.35427746140813,25.10043224656438,55.37035671459981,26.95682490090488
1738851741.863998,0,-272.0367126464844,-451.6884460449219,-2.8532464504241943,514.2387084960938,-164.51168823242188,-1.526409387588501,530.48193359375,-220.8333282470703,24.676954889871986,25.10043224656438,35.199201718237106,45.48742775209111
1738851741.9003036,0,-261.56396484375,-449.8481140136719,-2.904099464416504,513.782470703125,-170.42530822753906,-1.6716591119766235,538.6746826171875,-229.1666717529297,49.35390977974397,-50.20086449312876,70.39840343647421,-45.48742775209111
1738851741.9330244,0,-251.99493408203125,-445.4638671875,-2.9290122985839844,513.0066528320312,-175.54649353027344,-1.7482173442840576,542.7710571289062,-237.5,24.676954889871986,-50.20077257271272,55.93808782514829,-63.82287258625341
1738851741.9619758,0,-243.0865936279297,-443.2679748535156,-2.949875593185425,512.1780395507812,-182.15391540527344,-1.8871970176696777,546.8674926757812,-241.6666717529297,24.677322571536145,-25.10043224656438,35.1994594882367,-45.487000969204416
1738851742.000477,0,-230.6292724609375,-440.4796142578125,-2.9440572261810303,509.44586181640625,-187.74148559570312,-2.012481212615967,550.9638671875,-250.0,24.676954889871986,-50.20077257271272,55.93808782514829,-63.82287258625341
1738851742.0305648,0,-219.77923583984375,-437.19000244140625,-2.9470415115356445,505.54180908203125,-192.60238647460938,-2.151874303817749,555.0602416992188,-254.1666717529297,24.676954889871986,-25.10043224656438,35.199201718237106,-45.48742775209111
1738851742.0702777,0,-210.13427734375,-433.517578125,-2.8951427936553955,501.0091552734375,-199.0205535888672,-2.346557140350342,563.2529907226562,-258.3333435058594,49.35390977974397,-25.10043224656438,55.37002898239694,-26.956997374943658
1738851742.1013596,0,-197.32505798339844,-431.60748291015625,-2.8949646949768066,496.216552734375,-202.4529571533203,-2.493894338607788,567.3494262695312,-266.6666564941406,24.677322571536145,-50.20068065229668,55.938167535713234,-63.822493073062795
1738851742.1374874,0,-186.3708953857422,-426.8160705566406,-2.8397057056427,489.3951110839844,-207.9210662841797,-2.6186888217926025,571.44580078125,-270.8333435058594,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738851742.165996,0,-174.7686004638672,-424.0982360839844,-2.7520594596862793,485.3269958496094,-210.78492736816406,-2.792999029159546,575.5421752929688,-279.1666564941406,24.676954889871986,-50.20068065229668,55.93800533260595,-63.82283105150459
1738851742.2007797,0,-166.7258758544922,-420.8039245605469,-2.6965384483337402,479.26348876953125,-211.90274047851562,-2.961649179458618,579.6385498046875,-283.3333435058594,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
