timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738851927.1378407,0,-399.3975830078125,-8.333333015441895,-0.11204161494970322,526.5126953125,8.333333015441895,3.0194637775421143,-14.337348937988281,20.83333396911621,0.0,-25.100397776408368,25.100397776408368,-90.0
1738851927.1511645,0,-399.3975830078125,-8.333333015441895,-0.11039439588785172,526.4866333007812,8.333333015441895,3.024085283279419,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851927.1972013,0,-399.3975830078125,-8.333333015441895,-0.10958713293075562,526.4588012695312,8.333333015441895,3.0207653045654297,-14.337348937988281,25.0,0.0,25.100397776408368,25.100397776408368,90.0
1738851927.214942,0,-399.3975830078125,-8.333333015441895,-0.10932634025812149,526.4340209960938,8.333333015441895,3.02522873878479,-14.337348937988281,20.83333396911621,0.0,-25.100397776408368,25.100397776408368,-90.0
1738851927.2512062,0,-399.3975830078125,-8.333333015441895,-0.10938320308923721,526.4143676757812,8.333333015441895,3.0216639041900635,-14.337348937988281,25.0,0.0,25.100397776408368,25.100397776408368,90.0
1738851927.3012087,0,-399.3975830078125,-8.333333015441895,-0.10959485173225403,526.400146484375,8.333333015441895,3.0192012786865234,-14.337348937988281,25.0,0.0,0.0,0.0,0.0
1738851927.319369,0,-399.3975830078125,-8.333333015441895,-0.10985559225082397,526.3907470703125,8.333333015441895,3.0243287086486816,-14.337348937988281,25.0,0.0,0.0,0.0,0.0
1738851927.3514678,0,-399.3975830078125,-8.333333015441895,-0.11010415852069855,526.3851928710938,8.333333015441895,3.021233320236206,-14.337348937988281,20.83333396911621,0.0,-25.100397776408368,25.100397776408368,-90.0
1738851927.3902228,0,-399.3975830078125,-8.333333015441895,-0.1103108823299408,526.3823852539062,8.333333015441895,3.019073247909546,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851927.4521477,0,-399.3975830078125,-8.333333015441895,-0.11046652495861053,526.3814086914062,8.333333015441895,3.017702341079712,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851927.4528248,0,-399.3975830078125,-8.333333015441895,-0.1105736717581749,526.3815307617188,8.333333015441895,3.016932487487793,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851927.4862423,0,-399.3975830078125,-8.333333015441895,-0.11064060777425766,526.3821411132812,8.333333015441895,3.0165815353393555,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851927.51822,0,-399.3975830078125,-8.333333015441895,-0.1106773167848587,526.3829345703125,8.333333015441895,3.0231668949127197,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851927.5503573,0,-399.3975830078125,-8.333333015441895,-0.11069326847791672,526.3837280273438,8.333333015441895,3.0276577472686768,-14.337348937988281,25.0,0.0,25.100397776408368,25.100397776408368,90.0
1738851927.585264,0,-399.3975830078125,-8.333333015441895,-0.11069628596305847,524.38916015625,8.333333015441895,3.023759126663208,-14.337348937988281,25.0,0.0,0.0,0.0,0.0
1738851927.619185,0,-399.3975830078125,-8.333333015441895,-0.11736390739679337,525.0604858398438,8.333333015441895,3.020825147628784,-14.337348937988281,20.83333396911621,0.0,-25.100397776408368,25.100397776408368,-90.0
1738851927.6499813,0,-399.3975830078125,-8.333333015441895,-0.11511368304491043,525.5946655273438,8.333333015441895,3.0254781246185303,-14.337348937988281,25.0,0.0,25.100397776408368,25.100397776408368,90.0
1738851927.6902812,0,-399.3975830078125,-8.333333015441895,-0.11332111805677414,523.9866943359375,8.333333015441895,3.021974563598633,-14.337348937988281,20.83333396911621,0.0,-25.100397776408368,25.100397776408368,-90.0
1738851927.718566,0,-399.3975830078125,-8.333333015441895,-0.11202007532119751,524.9140014648438,8.333333015441895,3.0194990634918213,-14.337348937988281,25.0,0.0,25.100397776408368,25.100397776408368,90.0
1738851927.7544305,0,-399.3975830078125,-8.333333015441895,-0.11115751415491104,525.6004028320312,8.333333015441895,3.0245771408081055,-14.337348937988281,25.0,0.0,0.0,0.0,0.0
1738851927.7849157,0,-399.3975830078125,-8.333333015441895,-0.1106434166431427,526.06494140625,8.333333015441895,3.021420955657959,-14.337348937988281,20.83333396911621,0.0,-25.100397776408368,25.100397776408368,-90.0
1738851927.8199604,0,-399.3975830078125,-8.333333015441895,-0.11038170009851456,526.3491821289062,8.333333015441895,3.025874376296997,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851927.8519342,0,-399.3975830078125,-8.333333015441895,-0.11695856600999832,526.5001831054688,8.333333015441895,3.028883695602417,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851927.8865833,0,-399.3975830078125,-8.333333015441895,-0.11471986025571823,526.5611572265625,8.333333015441895,3.0240495204925537,-14.337348937988281,25.0,0.0,25.100397776408368,25.100397776408368,90.0
1738851927.921455,0,-399.3975830078125,-8.333333015441895,-0.1196613535284996,524.5721435546875,8.333333015441895,3.0205941200256348,-14.337348937988281,25.0,0.0,0.0,0.0,0.0
1738851927.9516652,0,-399.3975830078125,-8.333333015441895,-0.11619660258293152,525.2200317382812,8.333333015441895,3.025012731552124,-14.337348937988281,25.0,0.0,0.0,0.0,0.0
1738851927.982402,0,-399.3975830078125,-8.333333015441895,-0.11362594366073608,525.7193603515625,8.333333015441895,3.012911558151245,-14.337348937988281,20.83333396911621,0.0,-25.100397776408368,25.100397776408368,-90.0
1738851928.0210967,0,-399.3975830078125,-8.333333015441895,-0.11188213527202606,526.0708618164062,8.333333015441895,3.0133557319641113,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851928.0512693,0,-399.3975830078125,-8.333333015441895,-0.1108122244477272,526.2962646484375,8.333333015441895,3.0208113193511963,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851928.079979,0,-399.3975830078125,-8.333333015441895,-0.11024123430252075,526.4246826171875,8.333333015441895,3.019413948059082,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851928.119759,0,-399.3975830078125,-8.333333015441895,-0.11000794172286987,526.4849243164062,8.333333015441895,3.025057077407837,-14.337348937988281,25.0,0.0,25.100397776408368,25.100397776408368,90.0
1738851928.1522348,0,-399.3975830078125,-8.333333015441895,-0.10998127609491348,526.5015869140625,8.333333015441895,3.0287938117980957,-14.337348937988281,25.0,0.0,0.0,0.0,0.0
1738851928.1860645,0,-399.3975830078125,-8.333333015441895,-0.11006441712379456,526.4935302734375,8.333333015441895,3.0310170650482178,-14.337348937988281,20.83333396911621,0.0,-25.100397776408368,25.100397776408368,-90.0
1738851928.2205005,0,-399.3975830078125,-8.333333015441895,-0.11019197851419449,526.4739379882812,8.333333015441895,3.0254743099212646,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851928.2509637,0,-399.3975830078125,-8.333333015441895,-0.11032404750585556,526.451171875,8.333333015441895,3.021451234817505,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851928.2884457,0,-399.3975830078125,-8.333333015441895,-0.11043951660394669,524.4349365234375,8.333333015441895,3.0187840461730957,-14.337348937988281,25.0,0.0,25.100397776408368,25.100397776408368,90.0
1738851928.322279,0,-399.3975830078125,-8.333333015441895,-0.11052992939949036,525.0885620117188,8.333333015441895,3.0171947479248047,-14.337348937988281,20.83333396911621,0.0,-25.100397776408368,25.100397776408368,-90.0
1738851928.351843,0,-399.3975830078125,-8.333333015441895,-0.11059454083442688,525.609619140625,8.333333015441895,3.023056983947754,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851928.3840618,0,-399.3975830078125,-8.333333015441895,-0.11063665896654129,525.988037109375,8.333333015441895,3.0205209255218506,-14.337348937988281,25.0,0.0,25.100397776408368,25.100397776408368,90.0
1738851928.420687,0,-399.3975830078125,-8.333333015441895,-0.11066120862960815,526.2390747070312,8.333333015441895,3.025421619415283,-14.337348937988281,20.83333396911621,0.0,-25.100397776408368,25.100397776408368,-90.0
1738851928.4521506,0,-399.3975830078125,-8.333333015441895,-0.11067322641611099,526.3887939453125,8.333333015441895,3.0220532417297363,-14.337348937988281,25.0,0.0,25.100397776408368,25.100397776408368,90.0
1738851928.4804168,0,-399.3975830078125,-8.333333015441895,-0.11067710071802139,526.4651489257812,8.333333015441895,3.0196359157562256,-14.337348937988281,20.83333396911621,0.0,-25.100397776408368,25.100397776408368,-90.0
1738851928.5269752,0,-399.3975830078125,-8.333333015441895,-0.11067624390125275,526.492919921875,8.333333015441895,3.024724006652832,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851928.5486622,0,-399.3975830078125,-8.333333015441895,-0.11067307740449905,526.4917602539062,8.333333015441895,3.028223752975464,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851928.5818725,0,-399.3975830078125,-8.333333015441895,-0.11066918075084686,526.4759521484375,8.333333015441895,3.023735523223877,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851928.6177456,0,-399.3975830078125,-8.333333015441895,-0.1106654703617096,526.4548950195312,8.333333015441895,3.0205025672912598,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851928.6523874,0,-399.3975830078125,-8.333333015441895,-0.11066238582134247,524.43896484375,8.333333015441895,3.018376588821411,-14.337348937988281,25.0,0.0,25.100397776408368,25.100397776408368,90.0
1738851928.6879292,0,-399.3975830078125,-8.333333015441895,-0.11066006124019623,525.0921630859375,8.333333015441895,3.017122983932495,-14.337348937988281,25.0,0.0,0.0,0.0,0.0
1738851928.7169383,0,-399.3975830078125,-8.333333015441895,-0.11065846681594849,525.6124877929688,8.333333015441895,3.016496419906616,-14.337348937988281,25.0,0.0,0.0,0.0,0.0
1738851928.7531548,0,-399.3975830078125,-8.333333015441895,-0.1106574684381485,525.9901123046875,8.333333015441895,3.0229527950286865,-14.337348937988281,20.83333396911621,0.0,-25.100397776408368,25.100397776408368,-90.0
1738851928.785258,0,-399.3975830078125,-8.333333015441895,-0.11065691709518433,526.240478515625,8.333333015441895,3.0207362174987793,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851928.81417,0,-399.3975830078125,-8.333333015441895,-0.056761182844638824,526.3896484375,8.333333015441895,3.0190982818603516,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851928.8512447,0,-399.3975830078125,-8.333333015441895,-0.07489802688360214,524.4703979492188,8.333333015441895,3.017991542816162,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851928.8859358,0,-399.3975830078125,-8.333333015441895,-0.08932164311408997,525.168701171875,8.333333015441895,3.0173158645629883,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851928.918695,0,-399.3975830078125,-8.333333015441895,-0.09977162629365921,525.701171875,8.333333015441895,3.023629665374756,-14.337348937988281,25.0,0.0,25.100397776408368,25.100397776408368,90.0
1738851928.9502115,0,-399.3975830078125,-8.333333015441895,-0.10668734461069107,526.0723266601562,8.333333015441895,3.0279147624969482,-14.337348937988281,25.0,0.0,0.0,0.0,0.0
1738851928.9814157,0,-399.3975830078125,-8.333333015441895,-0.11747295409440994,526.3075561523438,8.333333015441895,3.023873805999756,-14.337348937988281,20.83333396911621,0.0,-25.100397776408368,25.100397776408368,-90.0
1738851929.0119505,0,-399.3975830078125,-8.333333015441895,-0.11731819808483124,526.4393920898438,8.333333015441895,3.027522087097168,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851929.0528343,0,-399.3975830078125,-8.333333015441895,-0.12295535206794739,526.4993286132812,8.333333015441895,3.0298824310302734,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851929.0849922,0,-399.3975830078125,-8.333333015441895,-0.11937671899795532,526.5137329101562,8.333333015441895,3.0245723724365234,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851929.115901,0,-399.3975830078125,-8.333333015441895,-0.11629223078489304,526.5028076171875,8.333333015441895,3.0274696350097656,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851929.154908,0,-399.3975830078125,-8.333333015441895,-0.11390291154384613,526.4803466796875,8.333333015441895,3.029452085494995,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851929.182454,0,-399.3975830078125,-8.333333015441895,-0.1122123971581459,526.4552612304688,8.333333015441895,3.024009943008423,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851929.224132,0,-399.3975830078125,-8.333333015441895,-0.11112247407436371,526.4324340820312,8.333333015441895,3.0269200801849365,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851929.248587,0,-399.3975830078125,-8.333333015441895,-0.11049674451351166,524.4188232421875,8.333333015441895,3.0223162174224854,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851929.278486,0,-399.3975830078125,-8.333333015441895,-0.11019875854253769,525.0760498046875,8.333333015441895,3.0192272663116455,-14.337348937988281,25.0,0.0,25.100397776408368,25.100397776408368,90.0
1738851929.3206599,0,-399.3975830078125,-8.333333015441895,-0.11011157929897308,525.6007690429688,8.333333015441895,3.024029493331909,-14.337348937988281,25.0,0.0,0.0,0.0,0.0
1738851929.3510437,0,-399.3975830078125,-8.333333015441895,-0.11014501750469208,525.9823608398438,8.333333015441895,3.02081036567688,-14.337348937988281,25.0,0.0,0.0,0.0,0.0
1738851929.3808498,0,-399.3975830078125,-8.333333015441895,-0.1102355346083641,526.2357788085938,8.333333015441895,3.0253190994262695,-14.337348937988281,20.83333396911621,0.0,-25.100397776408368,25.100397776408368,-90.0
1738851929.422182,0,-399.3975830078125,-8.333333015441895,-0.1103423684835434,526.3872680664062,8.333333015441895,3.0217645168304443,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851929.4534984,0,-399.3975830078125,-8.333333015441895,-0.11044226586818695,526.4647216796875,8.333333015441895,3.0192928314208984,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851929.4835646,0,-399.3975830078125,-8.333333015441895,-0.11052429676055908,526.4931030273438,8.333333015441895,3.017730712890625,-14.337348937988281,25.0,0.0,25.100397776408368,25.100397776408368,90.0
1738851929.5252929,0,-399.3975830078125,-8.333333015441895,-0.11058541387319565,526.4922485351562,8.333333015441895,3.008314609527588,-14.337348937988281,20.83333396911621,0.0,-25.100397776408368,25.100397776408368,-90.0
1738851929.5524697,0,-399.3975830078125,-8.333333015441895,-0.11062704771757126,526.4765014648438,8.333333015441895,3.0174660682678223,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851929.5856829,0,-399.3975830078125,-8.333333015441895,-0.11732440441846848,526.4554443359375,8.333333015441895,3.0174179077148438,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851929.6169467,0,-399.3975830078125,-8.333333015441895,-0.11509507894515991,526.4346313476562,8.333333015441895,3.0240390300750732,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851929.6554184,0,-399.3975830078125,-8.333333015441895,-0.11331590265035629,526.4168701171875,8.333333015441895,3.0217514038085938,-14.337348937988281,25.0,0.0,25.100397776408368,25.100397776408368,90.0
1738851929.681725,0,-399.3975830078125,-8.333333015441895,-0.11202247440814972,526.4033203125,8.333333015441895,3.0113871097564697,-14.337348937988281,20.83333396911621,0.0,-25.100397776408368,25.100397776408368,-90.0
1738851929.7229064,0,-399.3975830078125,-8.333333015441895,-0.1178351640701294,526.393798828125,8.333333015441895,3.0129406452178955,-14.337348937988281,25.0,0.0,25.100397776408368,25.100397776408368,90.0
1738851929.7560081,0,-399.3975830078125,-8.333333015441895,-0.1150788813829422,526.3877563476562,8.333333015441895,3.021024703979492,-14.337348937988281,25.0,0.0,0.0,0.0,0.0
1738851929.7805696,0,-399.3975830078125,-8.333333015441895,-0.11303173750638962,526.3843383789062,8.333333015441895,3.0265908241271973,-14.337348937988281,25.0,0.0,0.0,0.0,0.0
1738851929.8212326,0,-399.3975830078125,-8.333333015441895,-0.11164156347513199,526.3827514648438,8.333333015441895,3.0300681591033936,-14.337348937988281,20.83333396911621,0.0,-25.100397776408368,25.100397776408368,-90.0
1738851929.862676,0,-399.3975830078125,-8.333333015441895,-0.11078751087188721,526.38232421875,8.333333015441895,3.0253043174743652,-14.337348937988281,25.0,0.0,25.100397776408368,25.100397776408368,90.0
1738851929.8840215,0,-399.3975830078125,-8.333333015441895,-0.11033076792955399,526.382568359375,8.333333015441895,3.021705389022827,-14.337348937988281,20.83333396911621,0.0,-25.100397776408368,25.100397776408368,-90.0
1738851929.9141562,0,-399.3975830078125,-8.333333015441895,-0.1101432517170906,526.3831176757812,8.333333015441895,3.019219398498535,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851929.9472718,0,-399.3975830078125,-8.333333015441895,-0.11012069135904312,526.3837890625,8.333333015441895,3.024332046508789,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851929.9834116,0,-399.3975830078125,-8.333333015441895,-0.11018596589565277,526.3843383789062,8.333333015441895,3.027900457382202,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851930.0171762,0,-399.3975830078125,-8.333333015441895,-0.11028695106506348,526.3848266601562,8.333333015441895,3.030165433883667,-14.337348937988281,25.0,0.0,25.100397776408368,25.100397776408368,90.0
